custom_id,model,request_id,status_code,error_code,error_message,created,content,usage
97216462,qwq-plus,bb3cf339-7a3a-91b6-881f-531c51d9a0ed,200,,,1747769177,"[
    {""head"": ""bio-functional membrane"", ""relation"": ""isAKindOf"", ""tail"": ""artificial synthetic membrane""},
    {""head"": ""bio-functional membrane"", ""relation"": ""isUsedFor"", ""tail"": ""filtration""},
    {""head"": ""bio-functional membrane"", ""relation"": ""isUsedFor"", ""tail"": ""metabolism""},
    {""head"": ""bio-functional membrane"", ""relation"": ""isUsedFor"", ""tail"": ""detoxification""},
    {""head"": ""hollow fiber dialysis membrane"", ""relation"": ""isAKindOf"", ""tail"": ""bio-functional membrane""},
    {""head"": ""hollow fiber dialysis membrane"", ""relation"": ""isUsedFor"", ""tail"": ""artificial kidney""},
    {""head"": ""metabolic poison filtration membrane"", ""relation"": ""isAKindOf"", ""tail"": ""bio-functional membrane""},
    {""head"": ""metabolic poison filtration membrane"", ""relation"": ""isUsedFor"", ""tail"": ""artificial liver""}
]","{'completion_tokens': 1282, 'prompt_tokens': 3112, 'total_tokens': 4394}"
067dd70d,qwq-plus,3639644e-50e1-9c58-80dc-d7b219d69d97,200,,,1747769171,"[{""entity"": ""Biomedical materials"", ""attribute"": ""biofunctionability"", ""value"": ""meet the appropriate physical chemistry requirements for their ability to perform functions at the implantation position, or to perform functions.""}]","{'completion_tokens': 1989, 'prompt_tokens': 3094, 'total_tokens': 5083}"
6c1fe9b2,qwq-plus,4869e73d-f8c9-9426-9d6b-02b95ffc497e,200,,,1747769184,"[
    {""head"": ""diatomite"", ""relation"": ""isAKindOf"", ""tail"": ""biochemical sedimentary rocks""},
    {""head"": ""shell limestone"", ""relation"": ""isAKindOf"", ""tail"": ""biochemical sedimentary rocks""},
    {""head"": ""reef limestone"", ""relation"": ""isAKindOf"", ""tail"": ""biochemical sedimentary rocks""},
    {""head"": ""phosphorite"", ""relation"": ""isAKindOf"", ""tail"": ""biochemical sedimentary rocks""}
]","{'completion_tokens': 2915, 'prompt_tokens': 3134, 'total_tokens': 6049}"
3d67e9bf,qwq-plus,2ec1deff-6f31-9d15-9685-558e1b20edb2,200,,,1747769182,"[
    {""head"": ""diatomite"", ""relation"": ""isAKindOf"", ""tail"": ""biochemigenic rock""},
    {""head"": ""shell limestone"", ""relation"": ""isAKindOf"", ""tail"": ""biochemigenic rock""},
    {""head"": ""reef limestone"", ""relation"": ""isAKindOf"", ""tail"": ""biochemigenic rock""},
    {""head"": ""phosphorite"", ""relation"": ""isAKindOf"", ""tail"": ""biochemigenic rock""},
    {""head"": ""biochemigenic rock"", ""relation"": ""isDerivedFrom"", ""tail"": ""weathering products of rock""},
    {""entity"": ""biochemigenic rock"", ""attribute"": ""shape"", ""value"": ""biological or bioclastic structures""}
]","{'completion_tokens': 2569, 'prompt_tokens': 3144, 'total_tokens': 5713}"
946ed54c,qwq-plus,f475f8e9-1d2e-9578-9e3a-a9ac4524e25c,200,,,1747769181,"[
    {""head"": ""bioactive materials"", ""relation"": ""isAKindOf"", ""tail"": ""biological materials""},
    {""head"": ""surface of materials"", ""relation"": ""isPartOf"", ""tail"": ""bioactive materials""},
    {""head"": ""bioactive materials"", ""relation"": ""isUsedFor"", ""tail"": ""promote connection between tissues and materials""},
    {""head"": ""bioactive materials"", ""relation"": ""isUsedFor"", ""tail"": ""induce cell activity""},
    {""head"": ""bioactive materials"", ""relation"": ""isUsedFor"", ""tail"": ""regenerate new tissues""},
    {""entity"": ""bioactive materials"", ""attribute"": ""bioactivity"", ""value"": ""ability to cause biological effects and promote tissue regeneration""}
]","{'completion_tokens': 3289, 'prompt_tokens': 3153, 'total_tokens': 6442}"
fdf6249d,qwq-plus,8eb67491-ef5d-95cb-81a5-e36153fc5cf9,200,,,1747769179,"[
    {""head"": ""bioactive glass"", ""relation"": ""isAKindOf"", ""tail"": ""glass""},
    {""head"": ""bioactive glass"", ""relation"": ""isUsedFor"", ""tail"": ""orthopedic implantation""},
    {""head"": ""bioactive glass"", ""relation"": ""isUsedFor"", ""tail"": ""dental restorative materials""},
    {""head"": ""bioactive glass"", ""relation"": ""isUsedFor"", ""tail"": ""drug delivery systems""}
]","{'completion_tokens': 1615, 'prompt_tokens': 3147, 'total_tokens': 4762}"
a156cec7,qwq-plus,58fb3825-2aab-91ce-8b09-2ca1296a0a4a,200,,,1747769183,"[
  {
    ""head"": ""bioactive glass"",
    ""relation"": ""isPartOf"",
    ""tail"": ""bioglass/polymer composites""
  },
  {
    ""head"": ""polymer"",
    ""relation"": ""isPartOf"",
    ""tail"": ""bioglass/polymer composites""
  }
]","{'completion_tokens': 2427, 'prompt_tokens': 3109, 'total_tokens': 5536}"
ba9aa4c4,qwq-plus,4c8ab3d7-c648-9c89-a66f-0dca4ba58eda,200,,,1747769172,"[
    {""head"": ""bioactive glass-ceramics"", ""relation"": ""isMadeOf"", ""tail"": ""apatite microcrystals""},
    {""head"": ""crystalline phases"", ""relation"": ""isPartOf"", ""tail"": ""bioactive glass-ceramics""},
    {""head"": ""calcium metaphosphate glass-ceramics"", ""relation"": ""isAKindOf"", ""tail"": ""bioactive glass-ceramics""}
]","{'completion_tokens': 1966, 'prompt_tokens': 3144, 'total_tokens': 5110}"
180ef46d,qwq-plus,77a7a7cb-9063-914a-ab56-e4c656bcb18d,200,,,1747769181,"[{""head"":""A-W bioactive glass-ceramics"",""relation"":""isAKindOf"",""tail"":""glass-ceramics""},{""head"":""apatite"",""relation"":""isPartOf"",""tail"":""A-W bioactive glass-ceramics""},{""head"":""wollastonite"",""relation"":""isPartOf"",""tail"":""A-W bioactive glass-ceramics""},{""head"":""A-W bioactive glass-ceramics"",""relation"":""isUsedFor"",""tail"":""bone defects""},{""head"":""A-W bioactive glass-ceramics"",""relation"":""isUsedFor"",""tail"":""artificial joint""},{""head"":""A-W bioactive glass-ceramics"",""relation"":""isUsedFor"",""tail"":""artificial tooth root""},{""head"":""A-W bioactive glass-ceramics"",""relation"":""isUsedFor"",""tail"":""vertebra""},{""head"":""A-W bioactive glass-ceramics"",""relation"":""isUsedFor"",""tail"":""skull""},{""head"":""A-W bioactive glass-ceramics"",""relation"":""isUsedFor"",""tail"":""jaw""},{""entity"":""A-W bioactive glass-ceramics"",""attribute"":""tensileStrength"",""value"":""13MPa""}]","{'completion_tokens': 3562, 'prompt_tokens': 3183, 'total_tokens': 6745}"
6a7e9d04,qwq-plus,02d74f9a-77fe-9cd8-bd05-aa17d84fa6b5,200,,,1747769170,"[
    {""entity"": ""bioactive glass microspheres"", ""attribute"": ""shape"", ""value"": ""spherical""},
    {""head"": ""bioactive glass microspheres"", ""relation"": ""isAKindOf"", ""tail"": ""bioactive glass""},
    {""head"": ""bioactive glass microspheres"", ""relation"": ""isMadeOf"", ""tail"": ""bioactive glass""},
    {""head"": ""bioactive glass microspheres"", ""relation"": ""isUsedFor"", ""tail"": ""bone tissue""},
    {""head"": ""bioactive glass microspheres"", ""relation"": ""isAKindOf"", ""tail"": ""solid ceramics""}
]","{'completion_tokens': 6147, 'prompt_tokens': 3231, 'total_tokens': 9378}"
7bd2f04d,qwq-plus,af10a404-4c9f-9ec4-a7a2-a24f90cb5b60,200,,,1747769173,"[{""head"": ""natural polymer"", ""relation"": ""isAKindOf"", ""tail"": ""bioactive materials""}, {""head"": ""synthetic peptides"", ""relation"": ""isAKindOf"", ""tail"": ""bioactive materials""}, {""head"": ""peptide nucleic acids"", ""relation"": ""isAKindOf"", ""tail"": ""bioactive materials""}, {""head"": ""bioactive substances"", ""relation"": ""isPartOf"", ""tail"": ""bioactive materials""}]","{'completion_tokens': 3075, 'prompt_tokens': 3169, 'total_tokens': 6244}"
f36b3acb,qwq-plus,443ed087-c500-95e7-9b41-9e6aab9a86cc,200,,,1747769177,"[
    {""head"": ""bioactivity composite"", ""relation"": ""isAKindOf"", ""tail"": ""biomedical composite materials""},
    {""head"": ""hydroxyapatite"", ""relation"": ""isAKindOf"", ""tail"": ""bioactivity composite""},
    {""head"": ""human bone"", ""relation"": ""isMadeOf"", ""tail"": ""hydroxyapatite""},
    {""head"": ""bioactivity composite"", ""relation"": ""isUsedFor"", ""tail"": ""cell activity""},
    {""head"": ""bioactivity composite"", ""relation"": ""isUsedFor"", ""tail"": ""new tissue regeneration""},
    {""head"": ""hydroxyapatite"", ""relation"": ""isUsedFor"", ""tail"": ""bone formation""},
    {""head"": ""hydroxyapatite"", ""relation"": ""isUsedFor"", ""tail"": ""bone bonding""},
    {""entity"": ""bioactivity composite"", ""attribute"": ""shape"", ""value"": ""flexible band""}
]","{'completion_tokens': 3992, 'prompt_tokens': 3196, 'total_tokens': 7188}"
53675676,qwq-plus,98fc57b4-b7f7-9679-b4ab-3443463effdd,200,,,1747769178,"[
  {""head"": ""hydroxyapatite"", ""relation"": ""isAKindOf"", ""tail"": ""bioactive ceramic""},
  {""head"": ""hydroxyapatite coating"", ""relation"": ""isPartOf"", ""tail"": ""titanium alloy implant""},
  {""head"": ""hydroxyapatite"", ""relation"": ""isUsedFor"", ""tail"": ""biocompatibility improvement""},
  {""head"": ""active oxide layer"", ""relation"": ""isUsedFor"", ""tail"": ""biocompatibility improvement""},
  {""head"": ""active oxide layer"", ""relation"": ""isPartOf"", ""tail"": ""metallic material""},
  {""head"": ""titanium alloy"", ""relation"": ""isUsedFor"", ""tail"": ""implants""},
  {""head"": ""bioactivation"", ""relation"": ""isAKindOf"", ""tail"": ""technology""},
  {""head"": ""bioactivation"", ""relation"": ""isUsedFor"", ""tail"": ""biocompatibility improvement""},
  {""entity"": ""titanium alloy"", ""attribute"": ""biocompatibility"", ""value"": ""improved""}
]","{'completion_tokens': 5241, 'prompt_tokens': 3167, 'total_tokens': 8408}"
6c39bc30,qwq-plus,eb799664-54ca-970c-868a-aadabb65161b,200,,,1747769183,"[
{""head"": ""bioactive bone cement"", ""relation"": ""isAKindOf"", ""tail"": ""calcium phosphate bone cement""},
{""head"": ""solid phase"", ""relation"": ""isPartOf"", ""tail"": ""bioactive bone cement""},
{""head"": ""liquid phase"", ""relation"": ""isPartOf"", ""tail"": ""bioactive bone cement""},
{""head"": ""solid phase"", ""relation"": ""isMadeOf"", ""tail"": ""calcium phosphate salts""},
{""head"": ""liquid phase"", ""relation"": ""isMadeOf"", ""tail"": ""phosphoric acid""},
{""head"": ""liquid phase"", ""relation"": ""isMadeOf"", ""tail"": ""phosphate solution""},
{""head"": ""liquid phase"", ""relation"": ""isMadeOf"", ""tail"": ""plasma""},
{""head"": ""liquid phase"", ""relation"": ""isMadeOf"", ""tail"": ""citric acid solution""},
{""head"": ""hydroxyapatite"", ""relation"": ""isDerivedFrom"", ""tail"": ""bioactive bone cement""},
{""head"": ""bioactive bone cement"", ""relation"": ""isSimilarTo"", ""tail"": ""human hard tissue""},
{""head"": ""bioactive bone cement"", ""relation"": ""isSimilarTo"", ""tail"": ""natural bone""},
{""head"": ""bioactive bone cement"", ""relation"": ""isUsedFor"", ""tail"": ""bone repair""},
{""head"": ""bioactive bone cement"", ""relation"": ""isUsedFor"", ""tail"": ""promoting bone tissue growth""},
{""head"": ""bioactive bone cement"", ""relation"": ""isUsedFor"", ""tail"": ""clinical applications""},
{""head"": ""p-TCP system"", ""relation"": ""isAKindOf"", ""tail"": ""bioactive bone cement""},
{""head"": ""crTCP system"", ""relation"": ""isAKindOf"", ""tail"": ""bioactive bone cement""},
{""head"": ""TECP system"", ""relation"": ""isAKindOf"", ""tail"": ""bioactive bone cement""},
{""entity"": ""solid phase"", ""attribute"": ""shape"", ""value"": ""powder""}
]","{'completion_tokens': 4442, 'prompt_tokens': 3345, 'total_tokens': 7787}"
7d868e7f,qwq-plus,ed642057-728a-9886-a8db-200ae997f2c9,200,,,1747769183,"[
  {""head"": ""bioactive glass"", ""relation"": ""isUsedFor"", ""tail"": ""bioactive bonding""},
  {""head"": ""hydroxyapatite"", ""relation"": ""isUsedFor"", ""tail"": ""bioactive bonding""},
  {""head"": ""tricalcium phosphate"", ""relation"": ""isUsedFor"", ""tail"": ""bioactive bonding""},
  {""entity"": ""bioactive bonding"", ""attribute"": ""mechanicalStrength"", ""value"": ""certain mechanical strength""}
]","{'completion_tokens': 3092, 'prompt_tokens': 3165, 'total_tokens': 6257}"
fe64c95b,qwq-plus,281fcb40-c198-9c31-9509-bb45847bb25e,200,,,1747769173,"[
  {""head"": ""hydroxyapatite"", ""relation"": ""isAKindOf"", ""tail"": ""bioactive ceramics""},
  {""head"": ""bioactive glass"", ""relation"": ""isAKindOf"", ""tail"": ""bioactive ceramics""},
  {""head"": ""bioactive glass-ceramics"", ""relation"": ""isAKindOf"", ""tail"": ""bioactive ceramics""},
  {""head"": ""absorbable bioceramics"", ""relation"": ""isAKindOf"", ""tail"": ""biological cemmics""},
  {""head"": ""alumina ceramics"", ""relation"": ""isAKindOf"", ""tail"": ""single component biological cemmics""},
  {""head"": ""hydroxyapatite ceramics"", ""relation"": ""isAKindOf"", ""tail"": ""single component biological cemmics""},
  {""head"": ""biphasic biological cemmics"", ""relation"": ""isAKindOf"", ""tail"": ""composition biological cemmics""},
  {""head"": ""alternative repair biological cemmics"", ""relation"": ""isAKindOf"", ""tail"": ""biological cemmics""},
  {""head"": ""therapeutic biological cemmics"", ""relation"": ""isAKindOf"", ""tail"": ""biological cemmics""},
  {""head"": ""multi-functional biological cemmics"", ""relation"": ""isAKindOf"", ""tail"": ""biological cemmics""},
  {""head"": ""alumina ceramics"", ""relation"": ""isUsedFor"", ""tail"": ""replace femoral joints""},
  {""head"": ""hydroxyapatite ceramics"", ""relation"": ""isUsedFor"", ""tail"": ""repair defective bones""},
  {""head"": ""bioglass"", ""relation"": ""isUsedFor"", ""tail"": ""replace ossicles""},
  {""head"": ""magnetic biological cemmics"", ""relation"": ""isUsedFor"", ""tail"": ""targeted treatment for human diseases""},
  {""head"": ""drug loaded biological cemmics"", ""relation"": ""isUsedFor"", ""tail"": ""targeted treatment for human diseases""},
  {""head"": ""hot compress biological cemmics"", ""relation"": ""isUsedFor"", ""tail"": ""targeted treatment for human diseases""},
  {""head"": ""piezoelectric bioceramics"", ""relation"": ""isUsedFor"", ""tail"": ""repair bone defects""},
  {""head"": ""piezoelectric bioceramics"", ""relation"": ""isUsedFor"", ""tail"": ""promote the growth of bone tissue""},
  {""head"": ""piezoelectric bioceramics"", ""relation"": ""isAKindOf"", ""tail"": ""multi-functional biological cemmics""}
]","{'completion_tokens': 2456, 'prompt_tokens': 3445, 'total_tokens': 5901}"
1922c127,qwq-plus,f7c004de-d3f5-9e66-aa05-447d27ab52f4,200,,,1747769181,"[
    {""head"": ""bioactive gradient coating"", ""relation"": ""isAKindOf"", ""tail"": ""biological ceramics""},
    {""head"": ""hydroxyapatite"", ""relation"": ""isAKindOf"", ""tail"": ""biological ceramics""},
    {""head"": ""bioactive glass"", ""relation"": ""isAKindOf"", ""tail"": ""biological ceramics""},
    {""head"": ""bioactive glass-ceramics"", ""relation"": ""isAKindOf"", ""tail"": ""biological ceramics""},
    {""head"": ""absorbable bioceramics"", ""relation"": ""isAKindOf"", ""tail"": ""biological ceramics""},
    {""head"": ""gypsum"", ""relation"": ""isAKindOf"", ""tail"": ""absorbable bioceramics""},
    {""head"": ""calcium phosphate ceramics"", ""relation"": ""isAKindOf"", ""tail"": ""absorbable bioceramics""},
    {""head"": ""single component biological ceramics"", ""relation"": ""isAKindOf"", ""tail"": ""biological ceramics""},
    {""head"": ""alumina ceramics"", ""relation"": ""isAKindOf"", ""tail"": ""single component biological ceramics""},
    {""head"": ""hydroxyapatite ceramics"", ""relation"": ""isAKindOf"", ""tail"": ""single component biological ceramics""},
    {""head"": ""composition biological ceramics"", ""relation"": ""isAKindOf"", ""tail"": ""biological ceramics""},
    {""head"": ""dual phase biological ceramics"", ""relation"": ""isAKindOf"", ""tail"": ""composition biological ceramics""},
    {""head"": ""substitute repair biological ceramics"", ""relation"": ""isAKindOf"", ""tail"": ""biological ceramics""},
    {""head"": ""alumina ceramics"", ""relation"": ""isUsedFor"", ""tail"": ""hip joint replacement""},
    {""head"": ""hydroxyapatite ceramics"", ""relation"": ""isUsedFor"", ""tail"": ""bone defect repair""},
    {""head"": ""bioglass"", ""relation"": ""isUsedFor"", ""tail"": ""auditory ossicles replacement""},
    {""head"": ""therapeutic biological ceramics"", ""relation"": ""isAKindOf"", ""tail"": ""biological ceramics""},
    {""head"": ""magnetic biological ceramics"", ""relation"": ""isAKindOf"", ""tail"": ""therapeutic biological ceramics""},
    {""head"": ""drug loaded biological ceramics"", ""relation"": ""isAKindOf"", ""tail"": ""therapeutic biological ceramics""},
    {""head"": ""hot compress biological ceramics"", ""relation"": ""isAKindOf"", ""tail"": ""therapeutic biological ceramics""},
    {""head"": ""multi-functional biological ceramics"", ""relation"": ""isAKindOf"", ""tail"": ""biological ceramics""},
    {""head"": ""piezoelectric bioceramics"", ""relation"": ""isAKindOf"", ""tail"": ""multi-functional biological ceramics""},
    {""head"": ""piezoelectric bioceramics"", ""relation"": ""isUsedFor"", ""tail"": ""repair of defective bone tissue""},
    {""head"": ""piezoelectric bioceramics"", ""relation"": ""isUsedFor"", ""tail"": ""promote bone tissue growth""}
]","{'completion_tokens': 2730, 'prompt_tokens': 3412, 'total_tokens': 6142}"
2d84e1a2,qwq-plus,b10683f0-1c7b-9f43-bb88-b9f2d3e67aef,200,,,1747769171,"[
    {""head"": ""Biological cemmics"", ""relation"": ""isAKindOf"", ""tail"": ""ceramics materials""},
    {""head"": ""hydroxyapatite"", ""relation"": ""isAKindOf"", ""tail"": ""Biological cemmics""},
    {""head"": ""bioactive glass"", ""relation"": ""isAKindOf"", ""tail"": ""Biological cemmics""},
    {""head"": ""bioactive glass-ceramics"", ""relation"": ""isAKindOf"", ""tail"": ""Biological cemmics""},
    {""head"": ""absorbable bioceramics"", ""relation"": ""isAKindOf"", ""tail"": ""Biological cemmics""},
    {""head"": ""gypsum"", ""relation"": ""isAKindOf"", ""tail"": ""absorbable bioceramics""},
    {""head"": ""calcium phosphate ceramics"", ""relation"": ""isAKindOf"", ""tail"": ""absorbable bioceramics""},
    {""head"": ""single component biological cemmics"", ""relation"": ""isAKindOf"", ""tail"": ""Biological cemmics""},
    {""head"": ""alumina ceramics"", ""relation"": ""isAKindOf"", ""tail"": ""single component biological cemmics""},
    {""head"": ""hydroxyapatite ceramics"", ""relation"": ""isAKindOf"", ""tail"": ""single component biological cemmics""},
    {""head"": ""composition biological cemmics"", ""relation"": ""isAKindOf"", ""tail"": ""Biological cemmics""},
    {""head"": ""dual phase biological cemmics"", ""relation"": ""isAKindOf"", ""tail"": ""composition biological cemmics""},
    {""head"": ""substitute repair biological cemmics"", ""relation"": ""isAKindOf"", ""tail"": ""Biological cemmics""},
    {""head"": ""alumina ceramics"", ""relation"": ""isAKindOf"", ""tail"": ""substitute repair biological cemmics""},
    {""head"": ""hydroxyapatite ceramics"", ""relation"": ""isAKindOf"", ""tail"": ""substitute repair biological cemmics""},
    {""head"": ""bioglass"", ""relation"": ""isAKindOf"", ""tail"": ""substitute repair biological cemmics""},
    {""head"": ""therapeutic biological cemmics"", ""relation"": ""isAKindOf"", ""tail"": ""Biological cemmics""},
    {""head"": ""magnetic biological cemmics"", ""relation"": ""isAKindOf"", ""tail"": ""therapeutic biological cemmics""},
    {""head"": ""drug loaded biological cemmics"", ""relation"": ""isAKindOf"", ""tail"": ""therapeutic biological cemmics""},
    {""head"": ""hot compress biological cemmics"", ""relation"": ""isAKindOf"", ""tail"": ""therapeutic biological cemmics""},
    {""head"": ""multi-functional biological cemmics"", ""relation"": ""isAKindOf"", ""tail"": ""Biological cemmics""},
    {""head"": ""piezoelectric bioceramics"", ""relation"": ""isAKindOf"", ""tail"": ""multi-functional biological cemmics""},
    {""head"": ""piezoelectric bioceramics"", ""relation"": ""isUsedFor"", ""tail"": ""repairing defective bone tissue""},
    {""head"": ""piezoelectric bioceramics"", ""relation"": ""isUsedFor"", ""tail"": ""promoting bone tissue growth""}
]","{'completion_tokens': 2717, 'prompt_tokens': 3411, 'total_tokens': 6128}"
