custom_id,model,request_id,status_code,error_code,error_message,created,content,usage
a1155d5c,qwq-plus,fd120ba6-0cf2-9964-b12d-3961dbf2bf32,200,,,1747769042,"[
    {""head"": ""diatomite"", ""relation"": ""isAKindOf"", ""tail"": ""biochemical sedimentary rocks""},
    {""head"": ""shell limestone"", ""relation"": ""isAKindOf"", ""tail"": ""biochemical sedimentary rocks""},
    {""head"": ""reef limestone"", ""relation"": ""isAKindOf"", ""tail"": ""biochemical sedimentary rocks""},
    {""head"": ""phosphorite"", ""relation"": ""isAKindOf"", ""tail"": ""biochemical sedimentary rocks""}
]","{'completion_tokens': 741, 'prompt_tokens': 725, 'total_tokens': 1466}"
e39706fc,qwq-plus,acec087e-d1e5-9164-b19d-cba9513c0251,200,,,1747769037,"[
    {
        ""head"": ""biochemigenic rock"",
        ""relation"": ""isAlternativeTo"",
        ""tail"": ""biochemical sedimentary rocks""
    },
    {
        ""head"": ""diatomite"",
        ""relation"": ""isAKindOf"",
        ""tail"": ""biochemigenic rock""
    },
    {
        ""head"": ""shell limestone"",
        ""relation"": ""isAKindOf"",
        ""tail"": ""biochemigenic rock""
    },
    {
        ""head"": ""reef limestone"",
        ""relation"": ""isAKindOf"",
        ""tail"": ""biochemigenic rock""
    },
    {
        ""head"": ""phosphorite"",
        ""relation"": ""isAKindOf"",
        ""tail"": ""biochemigenic rock""
    }
]","{'completion_tokens': 1002, 'prompt_tokens': 735, 'total_tokens': 1737}"
b4a1767f,qwq-plus,0f2e428b-f9e5-91e9-a37c-4dff84dfe51f,200,,,1747769033,"[{""head"": ""bioactive materials"", ""relation"": ""isAKindOf"", ""tail"": ""biological materials""}]","{'completion_tokens': 609, 'prompt_tokens': 744, 'total_tokens': 1353}"
7d64e80e,qwq-plus,203d440d-c72a-9e14-99d0-5e4ef65aa5d9,200,,,1747769043,"[
  {""head"": ""bioactive glass"", ""relation"": ""isAKindOf"", ""tail"": ""glass""},
  {""head"": ""bioactive glass"", ""relation"": ""isUsedFor"", ""tail"": ""orthopedic implantation""},
  {""head"": ""bioactive glass"", ""relation"": ""isUsedFor"", ""tail"": ""dental restorative materials""},
  {""head"": ""bioactive glass"", ""relation"": ""isUsedFor"", ""tail"": ""drug delivery systems""},
  {""head"": ""bioactive glass"", ""relation"": ""isComplementaryTo"", ""tail"": ""bone tissue""}
]","{'completion_tokens': 2440, 'prompt_tokens': 738, 'total_tokens': 3178}"
37c373a2,qwq-plus,b512b4ad-b36c-94cd-9733-385cafc405f8,200,,,1747769039,"[
    {""head"": ""bioactive glass"", ""relation"": ""isPartOf"", ""tail"": ""bioglass/polymer composites""},
    {""head"": ""macromolecule"", ""relation"": ""isPartOf"", ""tail"": ""bioglass/polymer composites""},
    {""head"": ""bioactive glass"", ""relation"": ""isPartOf"", ""tail"": ""organic phase""},
    {""head"": ""organic phase"", ""relation"": ""isPartOf"", ""tail"": ""bioglass/polymer composites""}
]","{'completion_tokens': 3044, 'prompt_tokens': 700, 'total_tokens': 3744}"
0ed3064c,qwq-plus,9c9d7176-bff6-9657-8ec2-df6ba25f22a7,200,,,1747769043,"[
    {""head"": ""bioactive glass-ceramics"", ""relation"": ""isAlternativeTo"", ""tail"": ""bioactive crystallite glass""},
    {""head"": ""apatite microcrystals"", ""relation"": ""isPartOf"", ""tail"": ""bioactive glass-ceramics""},
    {""head"": ""crystalline phases"", ""relation"": ""isPartOf"", ""tail"": ""bioactive glass-ceramics""},
    {""head"": ""calcium metaphosphate glass-ceramics"", ""relation"": ""isAKindOf"", ""tail"": ""bioactive glass-ceramics""}
]","{'completion_tokens': 1131, 'prompt_tokens': 735, 'total_tokens': 1866}"
4c1e91e1,qwq-plus,c0636339-b8eb-91fc-8b84-5da04864d4f5,200,,,1747769040,"[
  {
    ""head"": ""apatite"",
    ""relation"": ""isPartOf"",
    ""tail"": ""A-W bioactive glass-ceramics""
  },
  {
    ""head"": ""wollastonite"",
    ""relation"": ""isPartOf"",
    ""tail"": ""A-W bioactive glass-ceramics""
  },
  {
    ""head"": ""A-W bioactive glass-ceramics"",
    ""relation"": ""isAlternativeTo"",
    ""tail"": ""A-W bioactive crystallite glass""
  },
  {
    ""head"": ""A-W bioactive glass-ceramics"",
    ""relation"": ""isUsedFor"",
    ""tail"": ""repairing bone defects""
  },
  {
    ""head"": ""A-W bioactive glass-ceramics"",
    ""relation"": ""isUsedFor"",
    ""tail"": ""artificial joint""
  },
  {
    ""head"": ""A-W bioactive glass-ceramics"",
    ""relation"": ""isUsedFor"",
    ""tail"": ""artificial tooth root""
  },
  {
    ""head"": ""A-W bioactive glass-ceramics"",
    ""relation"": ""isUsedFor"",
    ""tail"": ""vertebra""
  },
  {
    ""head"": ""A-W bioactive glass-ceramics"",
    ""relation"": ""isUsedFor"",
    ""tail"": ""skull""
  },
  {
    ""head"": ""A-W bioactive glass-ceramics"",
    ""relation"": ""isUsedFor"",
    ""tail"": ""jaw""
  },
  {
    ""entity"": ""A-W bioactive glass-ceramics"",
    ""attribute"": ""interfacial bonding strength"",
    ""value"": ""13MPa""
  }
]","{'completion_tokens': 3627, 'prompt_tokens': 774, 'total_tokens': 4401}"
e5b37b95,qwq-plus,b7a6d357-8870-98cf-a156-d0b69dec5dd2,200,,,1747769041,"[
    {""head"": ""bioactive glass microspheres"", ""relation"": ""isAKindOf"", ""tail"": ""bioactive glass""},
    {""head"": ""bioactive glass microspheres"", ""relation"": ""isUsedFor"", ""tail"": ""stimulating osteoblast activity""},
    {""head"": ""bioactive glass microspheres"", ""relation"": ""isUsedFor"", ""tail"": ""combining with bone tissue""},
    {""head"": ""surface"", ""relation"": ""isPartOf"", ""tail"": ""bioactive glass microspheres""},
    {""entity"": ""bioactive glass microspheres"", ""attribute"": ""shape"", ""value"": ""spherical""}
]","{'completion_tokens': 4401, 'prompt_tokens': 822, 'total_tokens': 5223}"
274e25f3,qwq-plus,4a9e5dae-d559-9192-8cd1-fdc2d99ee20f,200,,,1747769032,"[
    {""head"": ""bioactive materials"", ""relation"": ""isAKindOf"", ""tail"": ""biological materials""},
    {""head"": ""natural polymer"", ""relation"": ""isAKindOf"", ""tail"": ""bioactive materials""},
    {""head"": ""synthetic peptides"", ""relation"": ""isAKindOf"", ""tail"": ""bioactive materials""},
    {""head"": ""peptide nucleic acids"", ""relation"": ""isAKindOf"", ""tail"": ""bioactive materials""},
    {""head"": ""bioactive materials"", ""relation"": ""isUsedFor"", ""tail"": ""promoting tissue regeneration""},
    {""head"": ""bioactive materials"", ""relation"": ""isUsedFor"", ""tail"": ""affecting cell behavior""},
    {""head"": ""bioactive materials"", ""relation"": ""isUsedFor"", ""tail"": ""connection between tissue and materials""},
    {""head"": ""bioactive materials"", ""relation"": ""isUsedFor"", ""tail"": ""releasing active substances""},
    {""head"": ""bioactive materials"", ""relation"": ""isUsedFor"", ""tail"": ""interacting with biological systems""}
]","{'completion_tokens': 2414, 'prompt_tokens': 760, 'total_tokens': 3174}"
800eabcb,qwq-plus,5bfe1eb7-bb8d-90d1-af08-5be48552c675,200,,,1747769040,"[
    {
        ""head"": ""bioactivity composite"",
        ""relation"": ""isAKindOf"",
        ""tail"": ""biomedical composite materials""
    },
    {
        ""head"": ""hydroxyapatite"",
        ""relation"": ""isAKindOf"",
        ""tail"": ""bioactivity composite""
    },
    {
        ""head"": ""hydroxyapatite"",
        ""relation"": ""isPartOf"",
        ""tail"": ""human bone""
    },
    {
        ""head"": ""biomedical polymer"",
        ""relation"": ""isAKindOf"",
        ""tail"": ""bioactivity composite""
    },
    {
        ""head"": ""natural polymer materials"",
        ""relation"": ""isAKindOf"",
        ""tail"": ""bioactivity composite""
    },
    {
        ""head"": ""synthetic macromolecule materials"",
        ""relation"": ""isAKindOf"",
        ""tail"": ""bioactivity composite""
    }
]","{'completion_tokens': 2200, 'prompt_tokens': 787, 'total_tokens': 2987}"
d4a695ac,qwq-plus,87d9363a-1fc4-9e4c-8995-6d6aff41d481,200,,,1747769038,"[
    {""head"": ""hydroxyapatite coating"", ""relation"": ""isPartOf"", ""tail"": ""titanium alloy""},
    {""head"": ""hydroxyapatite"", ""relation"": ""isAKindOf"", ""tail"": ""ceramic""},
    {""head"": ""titanium alloy"", ""relation"": ""isAKindOf"", ""tail"": ""material""},
    {""head"": ""active oxide layer"", ""relation"": ""isPartOf"", ""tail"": ""titanium alloy""},
    {""head"": ""hydroxyapatite coating"", ""relation"": ""isUsedFor"", ""tail"": ""biocompatibility""},
    {""head"": ""active oxide layer"", ""relation"": ""isUsedFor"", ""tail"": ""biocompatibility""},
    {""head"": ""hydroxyapatite"", ""relation"": ""isAKindOf"", ""tail"": ""bioactive ceramic""},
    {""entity"": ""titanium alloy"", ""attribute"": ""biocompatibility"", ""value"": ""improved""}
]","{'completion_tokens': 4888, 'prompt_tokens': 758, 'total_tokens': 5646}"
469bfbba,qwq-plus,6f8fe891-caa6-982e-b37e-e7a4cc2daa73,200,,,1747769042,"[
    {""head"": ""bioactive bone cement"", ""relation"": ""isAKindOf"", ""tail"": ""calcium phosphate bone cement""},
    {""head"": ""solid phase"", ""relation"": ""isPartOf"", ""tail"": ""bioactive bone cement""},
    {""head"": ""liquid phase"", ""relation"": ""isPartOf"", ""tail"": ""bioactive bone cement""},
    {""head"": ""bioactive bone cement"", ""relation"": ""isSimilarTo"", ""tail"": ""natural bone""},
    {""head"": ""bioactive bone cement"", ""relation"": ""isDerivedFrom"", ""tail"": ""hydroxyapatite""},
    {""head"": ""p-TCP system"", ""relation"": ""isAKindOf"", ""tail"": ""calcium phosphate bone cement""},
    {""head"": ""crTCP system"", ""relation"": ""isAKindOf"", ""tail"": ""calcium phosphate bone cement""},
    {""head"": ""TECP system"", ""relation"": ""isAKindOf"", ""tail"": ""calcium phosphate bone cement""},
    {""entity"": ""bioactive bone cement"", ""attribute"": ""hardness"", ""value"": ""similar to human hard tissue""},
    {""entity"": ""bioactive bone cement"", ""attribute"": ""shape"", ""value"": ""any shaped paste""}
]","{'completion_tokens': 1915, 'prompt_tokens': 936, 'total_tokens': 2851}"
59c6ed0b,qwq-plus,408cd6e5-0de4-9aec-833f-8c08a5724cd9,200,,,1747769035,"[
    {""head"": ""bioactive glass"", ""relation"": ""isAKindOf"", ""tail"": ""bioactive material""},
    {""head"": ""hydroxyapatite"", ""relation"": ""isAKindOf"", ""tail"": ""bioactive material""},
    {""head"": ""tricalcium phosphate"", ""relation"": ""isAKindOf"", ""tail"": ""bioactive material""},
    {""head"": ""bioactive glass"", ""relation"": ""isUsedFor"", ""tail"": ""bioactive bonding""},
    {""head"": ""hydroxyapatite"", ""relation"": ""isUsedFor"", ""tail"": ""bioactive bonding""},
    {""head"": ""tricalcium phosphate"", ""relation"": ""isUsedFor"", ""tail"": ""bioactive bonding""},
    {""head"": ""bioactive bonding"", ""relation"": ""isDependentOn"", ""tail"": ""cells""},
    {""head"": ""bone tissue"", ""relation"": ""isAKindOf"", ""tail"": ""tissue""}
]","{'completion_tokens': 2358, 'prompt_tokens': 756, 'total_tokens': 3114}"
8273e838,qwq-plus,298c7ac3-4a3e-967c-97b0-a5d5894c2202,200,,,1747769033,"[
    {""head"": ""Bioactive ceramics"", ""relation"": ""isAKindOf"", ""tail"": ""Biological cemmics""},
    {""head"": ""Absorbable bioceramics"", ""relation"": ""isAKindOf"", ""tail"": ""Biological cemmics""},
    {""head"": ""Single component biological cemmics"", ""relation"": ""isAKindOf"", ""tail"": ""Biological cemmics""},
    {""head"": ""Composition biological cemmics"", ""relation"": ""isAKindOf"", ""tail"": ""Biological cemmics""},
    {""head"": ""Alternative repair biological cemmics"", ""relation"": ""isAKindOf"", ""tail"": ""Biological cemmics""},
    {""head"": ""Therapeutic biological cemmics"", ""relation"": ""isAKindOf"", ""tail"": ""Biological cemmics""},
    {""head"": ""Multi-functional biological cemmics"", ""relation"": ""isAKindOf"", ""tail"": ""Biological cemmics""},
    {""head"": ""Hydroxyapatite"", ""relation"": ""isAKindOf"", ""tail"": ""Bioactive ceramics""},
    {""head"": ""Bioactive glass"", ""relation"": ""isAKindOf"", ""tail"": ""Bioactive ceramics""},
    {""head"": ""Bioactive glass-ceramics"", ""relation"": ""isAKindOf"", ""tail"": ""Bioactive ceramics""},
    {""head"": ""Gypsum"", ""relation"": ""isAKindOf"", ""tail"": ""Absorbable bioceramics""},
    {""head"": ""Phosphoric acid-calcium ceramics"", ""relation"": ""isAKindOf"", ""tail"": ""Absorbable bioceramics""},
    {""head"": ""Alumina ceramics"", ""relation"": ""isAKindOf"", ""tail"": ""Single component biological cemmics""},
    {""head"": ""Hydroxyapatite ceramics"", ""relation"": ""isAKindOf"", ""tail"": ""Single component biological cemmics""},
    {""head"": ""Biphasic biological cemmics"", ""relation"": ""isAKindOf"", ""tail"": ""Composition biological cemmics""},
    {""head"": ""Magnetic biological cemmics"", ""relation"": ""isAKindOf"", ""tail"": ""Therapeutic biological cemmics""},
    {""head"": ""Drug loaded biological cemmics"", ""relation"": ""isAKindOf"", ""tail"": ""Therapeutic biological cemmics""},
    {""head"": ""Hot compress biological cemmics"", ""relation"": ""isAKindOf"", ""tail"": ""Therapeutic biological cemmics""},
    {""head"": ""Piezoelectric bioceramics"", ""relation"": ""isAKindOf"", ""tail"": ""Multi-functional biological cemmics""},
    {""head"": ""Alumina ceramics"", ""relation"": ""isUsedFor"", ""tail"": ""femoral joints""},
    {""head"": ""Hydroxyapatite ceramics"", ""relation"": ""isUsedFor"", ""tail"": ""bone defects""},
    {""head"": ""Bioactive glass"", ""relation"": ""isUsedFor"", ""tail"": ""ossicles""},
    {""head"": ""Magnetic biological cemmics"", ""relation"": ""isUsedFor"", ""tail"": ""human diseases""},
    {""head"": ""Drug loaded biological cemmics"", ""relation"": ""isUsedFor"", ""tail"": ""human diseases""},
    {""head"": ""Hot compress biological cemmics"", ""relation"": ""isUsedFor"", ""tail"": ""human diseases""},
    {""head"": ""Piezoelectric bioceramics"", ""relation"": ""isUsedFor"", ""tail"": ""bone defects""},
    {""head"": ""Piezoelectric bioceramics"", ""relation"": ""isUsedFor"", ""tail"": ""bone tissue growth""}
]","{'completion_tokens': 7314, 'prompt_tokens': 1036, 'total_tokens': 8350}"
170c64c8,qwq-plus,6da3560d-4d27-9b58-9f51-9a7fc5c2e267,200,,,1747769037,"[
    {""head"": ""biological cemmics"", ""relation"": ""isAKindOf"", ""tail"": ""ceramics materials""},
    {""head"": ""absorbable bioceramics"", ""relation"": ""isAKindOf"", ""tail"": ""biological cemmics""},
    {""head"": ""gypsum"", ""relation"": ""isAKindOf"", ""tail"": ""absorbable bioceramics""},
    {""head"": ""calcium phosphate ceramics"", ""relation"": ""isAKindOf"", ""tail"": ""absorbable bioceramics""},
    {""head"": ""single component biological cemmics"", ""relation"": ""isAKindOf"", ""tail"": ""biological cemmics""},
    {""head"": ""alumina ceramics"", ""relation"": ""isAKindOf"", ""tail"": ""single component biological cemmics""},
    {""head"": ""hydroxyapatite ceramics"", ""relation"": ""isAKindOf"", ""tail"": ""single component biological cemmics""},
    {""head"": ""composition biological cemmics"", ""relation"": ""isAKindOf"", ""tail"": ""biological cemmics""},
    {""head"": ""dual phase biological cemmics"", ""relation"": ""isAKindOf"", ""tail"": ""composition biological cemmics""},
    {""head"": ""substitute repair biological cemmics"", ""relation"": ""isAKindOf"", ""tail"": ""biological cemmics""},
    {""head"": ""therapeutic biological cemmics"", ""relation"": ""isAKindOf"", ""tail"": ""biological cemmics""},
    {""head"": ""multi-functional biological cemmics"", ""relation"": ""isAKindOf"", ""tail"": ""biological cemmics""},
    {""head"": ""alumina ceramics"", ""relation"": ""isUsedFor"", ""tail"": ""hip joint replacement""},
    {""head"": ""hydroxyapatite ceramics"", ""relation"": ""isUsedFor"", ""tail"": ""bone defect repair""},
    {""head"": ""bioglass"", ""relation"": ""isUsedFor"", ""tail"": ""auditory ossicles replacement""},
    {""head"": ""magnetic biological cemmics"", ""relation"": ""isAKindOf"", ""tail"": ""therapeutic biological cemmics""},
    {""head"": ""drug loaded biological cemmics"", ""relation"": ""isAKindOf"", ""tail"": ""therapeutic biological cemmics""},
    {""head"": ""hot compress biological cemmics"", ""relation"": ""isAKindOf"", ""tail"": ""therapeutic biological cemmics""},
    {""head"": ""piezoelectric bioceramics"", ""relation"": ""isAKindOf"", ""tail"": ""multi-functional biological cemmics""}
]","{'completion_tokens': 3122, 'prompt_tokens': 1003, 'total_tokens': 4125}"
5e4e099f,qwq-plus,5d8f12cf-077e-9af3-a003-547d2e81c767,200,,,1747769041,"[
    {""head"": ""Biological Ceramics"", ""relation"": ""isAKindOf"", ""tail"": ""Ceramics Materials""},
    {""head"": ""Absorbable Bioceramics"", ""relation"": ""isAKindOf"", ""tail"": ""Biological Ceramics""},
    {""head"": ""Single Component Biological Ceramics"", ""relation"": ""isAKindOf"", ""tail"": ""Biological Ceramics""},
    {""head"": ""Composition Biological Ceramics"", ""relation"": ""isAKindOf"", ""tail"": ""Biological Ceramics""},
    {""head"": ""Alumina Ceramics"", ""relation"": ""isAKindOf"", ""tail"": ""Single Component Biological Ceramics""},
    {""head"": ""Hydroxyapatite Ceramics"", ""relation"": ""isAKindOf"", ""tail"": ""Single Component Biological Ceramics""},
    {""head"": ""Bioactive Glass"", ""relation"": ""isAKindOf"", ""tail"": ""Single Component Biological Ceramics""},
    {""head"": ""Dual Phase Biological Ceramics"", ""relation"": ""isAKindOf"", ""tail"": ""Composition Biological Ceramics""},
    {""head"": ""Substitute Repair Biological Ceramics"", ""relation"": ""isAKindOf"", ""tail"": ""Biological Ceramics""},
    {""head"": ""Therapeutic Biological Ceramics"", ""relation"": ""isAKindOf"", ""tail"": ""Biological Ceramics""},
    {""head"": ""Multi Functional Biological Ceramics"", ""relation"": ""isAKindOf"", ""tail"": ""Biological Ceramics""},
    {""head"": ""Alumina Ceramics"", ""relation"": ""isUsedFor"", ""tail"": ""Hip Joint Replacement""},
    {""head"": ""Hydroxyapatite Ceramics"", ""relation"": ""isUsedFor"", ""tail"": ""Bone Defect Repair""},
    {""head"": ""Bioactive Glass"", ""relation"": ""isUsedFor"", ""tail"": ""Auditory Ossicles Replacement""},
    {""head"": ""Magnetic Biological Ceramics"", ""relation"": ""isUsedFor"", ""tail"": ""Targeted Treatment Of Human Diseases""},
    {""head"": ""Drug Loaded Biological Ceramics"", ""relation"": ""isUsedFor"", ""tail"": ""Targeted Treatment Of Human Diseases""},
    {""head"": ""Hot Compress Biological Ceramics"", ""relation"": ""isUsedFor"", ""tail"": ""Targeted Treatment Of Human Diseases""},
    {""head"": ""Piezoelectric Bioceramics"", ""relation"": ""isUsedFor"", ""tail"": ""Repair Defective Bone Tissue""},
    {""head"": ""Piezoelectric Bioceramics"", ""relation"": ""isUsedFor"", ""tail"": ""Promote Bone Tissue Growth""},
    {""head"": ""Calcium Phosphate Ceramics"", ""relation"": ""isAKindOf"", ""tail"": ""Absorbable Bioceramics""},
    {""head"": ""Gypsum"", ""relation"": ""isAKindOf"", ""tail"": ""Absorbable Bioceramics""}
]","{'completion_tokens': 4667, 'prompt_tokens': 1002, 'total_tokens': 5669}"
