custom_id,model,request_id,status_code,error_code,error_message,created,content,usage
8e529435,qwq-plus,2a99614c-9aa5-9fa2-8c97-05334e61fa41,200,,,1747769049,"[
  {""head"":""bioactive glass-ceramics"",""relation"":""isAlternativeTo"",""tail"":""bioactive crystallite glass""},
  {""head"":""bioactive glass-ceramics"",""relation"":""isMadeOf"",""tail"":""apatite microcrystals""},
  {""head"":""bioactive glass-ceramics"",""relation"":""isUsedFor"",""tail"":""hydroxyapatite layer""},
  {""head"":""crystalline phases"",""relation"":""isPartOf"",""tail"":""bioactive glass-ceramics""},
  {""head"":""calcium metaphosphate glass-ceramics"",""relation"":""isAKindOf"",""tail"":""bioactive glass-ceramics""}
]","{'completion_tokens': 2521, 'prompt_tokens': 448, 'total_tokens': 2969}"
a047ea2e,qwq-plus,3aca75c7-bd0c-9c81-a800-65c972a6605d,200,,,1747769062,"[
  {""head"":""A-W bioactive glass-ceramics"",""relation"":""isMadeOf"",""tail"":""apatite""},
  {""head"":""A-W bioactive glass-ceramics"",""relation"":""isMadeOf"",""tail"":""wollastonite""},
  {""head"":""A-W bioactive glass-ceramics"",""relation"":""isUsedFor"",""tail"":""repair bone defects""},
  {""head"":""A-W bioactive glass-ceramics"",""relation"":""isUsedFor"",""tail"":""artificial joint""},
  {""head"":""A-W bioactive glass-ceramics"",""relation"":""isUsedFor"",""tail"":""artificial tooth root""},
  {""head"":""A-W bioactive glass-ceramics"",""relation"":""isUsedFor"",""tail"":""vertebra""},
  {""head"":""A-W bioactive glass-ceramics"",""relation"":""isUsedFor"",""tail"":""skull""},
  {""head"":""A-W bioactive glass-ceramics"",""relation"":""isUsedFor"",""tail"":""jaw""}
]","{'completion_tokens': 5435, 'prompt_tokens': 487, 'total_tokens': 5922}"
e7a846d1,qwq-plus,e53742eb-5923-9a86-9276-3112d40065af,200,,,1747769065,"[
  {""head"":""bioactive glass microspheres"",""relation"":""isAKindOf"",""tail"":""bioactive glass particles""},
  {""head"":""surface"",""relation"":""isPartOf"",""tail"":""bioactive glass microspheres""},
  {""head"":""bioactive glass microspheres"",""relation"":""isPartOf"",""tail"":""bone tissue""},
  {""head"":""bioactive glass microspheres"",""relation"":""isUsedFor"",""tail"":""osteoblasts""}
]","{'completion_tokens': 5431, 'prompt_tokens': 535, 'total_tokens': 5966}"
599504cf,qwq-plus,b74f59d5-eda9-9c29-9b56-e4ef515145da,200,,,1747769063,"[
    {""head"": ""bioactive materials"", ""relation"": ""isAKindOf"", ""tail"": ""biological materials""},
    {""head"": ""bioactive materials"", ""relation"": ""isUsedFor"", ""tail"": ""promoting tissue-material connection""},
    {""head"": ""bioactive materials"", ""relation"": ""isUsedFor"", ""tail"": ""affecting cell behavior""},
    {""head"": ""bioactive materials"", ""relation"": ""isUsedFor"", ""tail"": ""affecting tissue regeneration""},
    {""head"": ""natural polymer"", ""relation"": ""isAKindOf"", ""tail"": ""bioactive materials""},
    {""head"": ""synthetic peptides"", ""relation"": ""isAKindOf"", ""tail"": ""bioactive materials""},
    {""head"": ""peptide nucleic acids"", ""relation"": ""isAKindOf"", ""tail"": ""bioactive materials""},
    {""head"": ""bioactive materials"", ""relation"": ""isUsedFor"", ""tail"": ""loading bioactivity substances and releasing active substances to interact with biological systems""}
]","{'completion_tokens': 2493, 'prompt_tokens': 473, 'total_tokens': 2966}"
f4b2794f,qwq-plus,aa967b0e-5b5f-97b7-8a63-f02783af287a,200,,,1747769055,"[{""head"":""bioactivity composite"",""relation"":""isAKindOf"",""tail"":""biomedical composite materials""},{""head"":""biomedical polymer"",""relation"":""isAKindOf"",""tail"":""bioactive materials""},{""head"":""natural polymer materials"",""relation"":""isAKindOf"",""tail"":""bioactive materials""},{""head"":""synthetic macromolecule materials"",""relation"":""isAKindOf"",""tail"":""bioactive materials""},{""head"":""Hydroxyapatite"",""relation"":""isAKindOf"",""tail"":""bioactivity composite""},{""head"":""Hydroxyapatite"",""relation"":""isPartOf"",""tail"":""human bone""},{""head"":""Hydroxyapatite"",""relation"":""isUsedFor"",""tail"":""bone formation""},{""head"":""Hydroxyapatite"",""relation"":""isUsedFor"",""tail"":""bone bonding""}]","{'completion_tokens': 3037, 'prompt_tokens': 500, 'total_tokens': 3537}"
6030b4c8,qwq-plus,8a62dc07-731a-9974-a52d-1016efd9cb2f,200,,,1747769067,"[
    {""head"":""bioactivation"",""relation"":""isAKindOf"",""tail"":""technology""},
    {""head"":""hydroxyapatite"",""relation"":""isAKindOf"",""tail"":""bioactiw ceramics""},
    {""head"":""hydroxyapatite"",""relation"":""isPartOf"",""tail"":""surface of metallic materials""},
    {""head"":""active oxide layer"",""relation"":""isPartOf"",""tail"":""surface of metallic materials""},
    {""head"":""coating bioactiw ceramics layer"",""relation"":""isUsedFor"",""tail"":""improve biocompatibility""},
    {""head"":""preparation of active oxide layer"",""relation"":""isUsedFor"",""tail"":""improve biocompatibility""}
]","{'completion_tokens': 1714, 'prompt_tokens': 471, 'total_tokens': 2185}"
5b036401,qwq-plus,7b07f537-88a9-9332-9eda-c868076881e3,200,,,1747769070,"[
  {""head"": ""bioactive bone cement"", ""relation"": ""isAKindOf"", ""tail"": ""calcium phosphate bone cement""},
  {""head"": ""bioactive bone cement"", ""relation"": ""isSimilarTo"", ""tail"": ""human hard tissue""},
  {""head"": ""solid phase"", ""relation"": ""isPartOf"", ""tail"": ""bioactive bone cement""},
  {""head"": ""liquid phase"", ""relation"": ""isPartOf"", ""tail"": ""bioactive bone cement""},
  {""head"": ""solid phase"", ""relation"": ""isMadeOf"", ""tail"": ""calcium phosphate salts""},
  {""head"": ""liquid phase"", ""relation"": ""isMadeOf"", ""tail"": ""low concentration phosphoric acid""},
  {""head"": ""liquid phase"", ""relation"": ""isMadeOf"", ""tail"": ""phosphate solution""},
  {""head"": ""liquid phase"", ""relation"": ""isMadeOf"", ""tail"": ""plasma""},
  {""head"": ""liquid phase"", ""relation"": ""isMadeOf"", ""tail"": ""citric acid solution""},
  {""head"": ""bioactive bone cement"", ""relation"": ""isSimilarTo"", ""tail"": ""natural bone""},
  {""head"": ""bioactive bone cement"", ""relation"": ""isUsedFor"", ""tail"": ""bone repair""},
  {""head"": ""bioactive bone cement"", ""relation"": ""isUsedFor"", ""tail"": ""promoting bone tissue growth""},
  {""head"": ""bioactive bone cement"", ""relation"": ""isUsedFor"", ""tail"": ""rebuilding load-bearing bone""},
  {""head"": ""p-TCP system"", ""relation"": ""isAKindOf"", ""tail"": ""calcium phosphate bone cement""},
  {""head"": ""crTCP system"", ""relation"": ""isAKindOf"", ""tail"": ""calcium phosphate bone cement""},
  {""head"": ""TECP system"", ""relation"": ""isAKindOf"", ""tail"": ""calcium phosphate bone cement""},
  {""head"": ""bioactive bone cement"", ""relation"": ""isAlternativeTo"", ""tail"": ""powder and granular materials""}
]","{'completion_tokens': 2076, 'prompt_tokens': 649, 'total_tokens': 2725}"
70d7a7f9,qwq-plus,db821590-3738-9d10-bf03-5ab88010becc,200,,,1747769066,"[
  {""head"":""bioactive glass"",""relation"":""isAKindOf"",""tail"":""bioactive materials""},
  {""head"":""hydroxyapatite"",""relation"":""isAKindOf"",""tail"":""bioactive materials""},
  {""head"":""tricalcium phosphate"",""relation"":""isAKindOf"",""tail"":""bioactive materials""},
  {""head"":""bioactive glass"",""relation"":""isUsedFor"",""tail"":""bioactive bonding""},
  {""head"":""hydroxyapatite"",""relation"":""isUsedFor"",""tail"":""bioactive bonding""},
  {""head"":""tricalcium phosphate"",""relation"":""isUsedFor"",""tail"":""bioactive bonding""},
  {""head"":""interface bond"",""relation"":""isDerivedFrom"",""tail"":""bioactive bonding""},
  {""head"":""bioactive bonding"",""relation"":""isDependentOn"",""tail"":""cells""}
]","{'completion_tokens': 2694, 'prompt_tokens': 469, 'total_tokens': 3163}"
d96c5dab,qwq-plus,b16091eb-4c01-9ec9-b277-85329235469c,200,,,1747769064,"[
  {""head"":""bioactive ceramics"",""relation"":""isAKindOf"",""tail"":""biological cemmics""},
  {""head"":""hydroxyapatite"",""relation"":""isAKindOf"",""tail"":""bioactive ceramics""},
  {""head"":""bioactive glass"",""relation"":""isAKindOf"",""tail"":""bioactive ceramics""},
  {""head"":""bioactive glass-ceramics"",""relation"":""isAKindOf"",""tail"":""bioactive ceramics""},
  {""head"":""absorbable bioceramics"",""relation"":""isAKindOf"",""tail"":""biological cemmics""},
  {""head"":""gypsum"",""relation"":""isAKindOf"",""tail"":""absorbable bioceramics""},
  {""head"":""phosphoric acid=calcium ceramics"",""relation"":""isAKindOf"",""tail"":""absorbable bioceramics""},
  {""head"":""single component biological cemmics"",""relation"":""isAKindOf"",""tail"":""biological cemmics""},
  {""head"":""composition biological cemmics"",""relation"":""isAKindOf"",""tail"":""biological cemmics""},
  {""head"":""alumina ceramics"",""relation"":""isAKindOf"",""tail"":""single component biological cemmics""},
  {""head"":""hydroxyapatite ceramics"",""relation"":""isAKindOf"",""tail"":""single component biological cemmics""},
  {""head"":""biphasic biological cemmics"",""relation"":""isAKindOf"",""tail"":""composition biological cemmics""},
  {""head"":""alternative repair biological cemmics"",""relation"":""isAKindOf"",""tail"":""biological cemmics""},
  {""head"":""therapeutic biological cemmics"",""relation"":""isAKindOf"",""tail"":""biological cemmics""},
  {""head"":""multi-functional biological cemmics"",""relation"":""isAKindOf"",""tail"":""biological cemmics""},
  {""head"":""alumina ceramics"",""relation"":""isAKindOf"",""tail"":""alternative repair biological cemmics""},
  {""head"":""hydroxyapatite ceramics"",""relation"":""isAKindOf"",""tail"":""alternative repair biological cemmics""},
  {""head"":""bioglass"",""relation"":""isAKindOf"",""tail"":""alternative repair biological cemmics""},
  {""head"":""magnetic biological cemmics"",""relation"":""isAKindOf"",""tail"":""therapeutic biological cemmics""},
  {""head"":""drug loaded biological cemmics"",""relation"":""isAKindOf"",""tail"":""therapeutic biological cemmics""},
  {""head"":""hot compress biological cemmics"",""relation"":""isAKindOf"",""tail"":""therapeutic biological cemmics""},
  {""head"":""piezoelectric bioceramics"",""relation"":""isAKindOf"",""tail"":""multi-functional biological cemmics""}
]","{'completion_tokens': 5519, 'prompt_tokens': 749, 'total_tokens': 6268}"
c6c87398,qwq-plus,e2645edd-97c4-9afd-816f-a306aca5a70b,200,,,1747769051,"[
{""head"":""Biological cemmics"",""relation"":""isAKindOf"",""tail"":""ceramics materials""},
{""head"":""hydroxyapatite"",""relation"":""isAKindOf"",""tail"":""biological cemmics""},
{""head"":""bioactive glass"",""relation"":""isAKindOf"",""tail"":""biological cemmics""},
{""head"":""bioactive glass-ceramics"",""relation"":""isAKindOf"",""tail"":""biological cemmics""},
{""head"":""absorbable bioceramics"",""relation"":""isAKindOf"",""tail"":""bioceramics""},
{""head"":""gypsum"",""relation"":""isAKindOf"",""tail"":""absorbable bioceramics""},
{""head"":""calcium phosphate ceramics"",""relation"":""isAKindOf"",""tail"":""absorbable bioceramics""},
{""head"":""single component biological cemmics"",""relation"":""isAKindOf"",""tail"":""biological cemmics""},
{""head"":""alumina ceramics"",""relation"":""isAKindOf"",""tail"":""single component biological cemmics""},
{""head"":""hydroxyapatite ceramics"",""relation"":""isAKindOf"",""tail"":""single component biological cemmics""},
{""head"":""composition biological cemmics"",""relation"":""isAKindOf"",""tail"":""biological cemmics""},
{""head"":""composition biological cemmics"",""relation"":""isMadeOf"",""tail"":""two or more components""},
{""head"":""dual phase biological cemmics"",""relation"":""isAKindOf"",""tail"":""composition biological cemmics""},
{""head"":""substitute repair biological cemmics"",""relation"":""isAKindOf"",""tail"":""biological cemmics""},
{""head"":""therapeutic biological cemmics"",""relation"":""isAKindOf"",""tail"":""biological cemmics""},
{""head"":""multi functional biological cemmics"",""relation"":""isAKindOf"",""tail"":""biological cemmics""},
{""head"":""alumina ceramics"",""relation"":""isUsedFor"",""tail"":""hip joint replacement""},
{""head"":""hydroxyapatite ceramics"",""relation"":""isUsedFor"",""tail"":""bone defect repair""},
{""head"":""bioglass"",""relation"":""isUsedFor"",""tail"":""auditory ossicles replacement""},
{""head"":""magnetic biological cemmics"",""relation"":""isAKindOf"",""tail"":""therapeutic biological cemmics""},
{""head"":""drug loaded biological cemmics"",""relation"":""isAKindOf"",""tail"":""therapeutic biological cemmics""},
{""head"":""hot compress biological cemmics"",""relation"":""isAKindOf"",""tail"":""therapeutic biological cemmics""},
{""head"":""piezoelectric bioceramics"",""relation"":""isAKindOf"",""tail"":""multi functional biological cemmics""},
{""head"":""piezoelectric bioceramics"",""relation"":""isUsedFor"",""tail"":""repair of defective bone tissue""},
{""head"":""piezoelectric bioceramics"",""relation"":""isUsedFor"",""tail"":""promoting bone tissue growth""}
]","{'completion_tokens': 3351, 'prompt_tokens': 716, 'total_tokens': 4067}"
edfb5a3e,qwq-plus,d09f81fa-c766-972f-b155-3ae5bb3d4a20,200,,,1747769047,"[
{""head"":""bioactive coating"",""relation"":""isAKindOf"",""tail"":""biological cemmics""},
{""head"":""hydroxyapatite"",""relation"":""isAKindOf"",""tail"":""biological cemmics""},
{""head"":""bioactive glass"",""relation"":""isAKindOf"",""tail"":""biological cemmics""},
{""head"":""bioactive glass-ceramics"",""relation"":""isAKindOf"",""tail"":""biological cemmics""},
{""head"":""absorbable bioceramics"",""relation"":""isAKindOf"",""tail"":""biological cemmics""},
{""head"":""gypsum"",""relation"":""isAKindOf"",""tail"":""absorbable bioceramics""},
{""head"":""calcium phosphate ceramics"",""relation"":""isAKindOf"",""tail"":""absorbable bioceramics""},
{""head"":""single component biological cemmics"",""relation"":""isAKindOf"",""tail"":""biological cemmics""},
{""head"":""composition biological cemmics"",""relation"":""isAKindOf"",""tail"":""biological cemmics""},
{""head"":""alumina ceramics"",""relation"":""isAKindOf"",""tail"":""single component biological cemmics""},
{""head"":""hydroxyapatite ceramics"",""relation"":""isAKindOf"",""tail"":""single component biological cemmics""},
{""head"":""dual phase biological cemmics"",""relation"":""isAKindOf"",""tail"":""composition biological cemmics""},
{""head"":""substitute repair biological cemmics"",""relation"":""isAKindOf"",""tail"":""biological cemmics""},
{""head"":""therapeutic biological cemmics"",""relation"":""isAKindOf"",""tail"":""biological cemmics""},
{""head"":""multi-functional biological cemmics"",""relation"":""isAKindOf"",""tail"":""biological cemmics""},
{""head"":""magnetic biological cemmics"",""relation"":""isAKindOf"",""tail"":""therapeutic biological cemmics""},
{""head"":""drug loaded biological cemmics"",""relation"":""isAKindOf"",""tail"":""therapeutic biological cemmics""},
{""head"":""hot compress biological cemmics"",""relation"":""isAKindOf"",""tail"":""therapeutic biological cemmics""},
{""head"":""piezoelectric bioceramics"",""relation"":""isAKindOf"",""tail"":""multi-functional biological cemmics""},
{""head"":""alumina ceramics"",""relation"":""isUsedFor"",""tail"":""hip joint replacement""},
{""head"":""hydroxyapatite ceramics"",""relation"":""isUsedFor"",""tail"":""bone defect repair""},
{""head"":""bioglass"",""relation"":""isAKindOf"",""tail"":""bioactive glass""},
{""head"":""bioglass"",""relation"":""isUsedFor"",""tail"":""auditory ossicles replacement""},
{""head"":""piezoelectric bioceramics"",""relation"":""isUsedFor"",""tail"":""repair defective bone tissue""},
{""head"":""piezoelectric bioceramics"",""relation"":""isUsedFor"",""tail"":""promote bone tissue growth""}
]","{'completion_tokens': 3856, 'prompt_tokens': 715, 'total_tokens': 4571}"
